Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 8,SUN,10/29,Rams,Cowboys,3RD QUARTER,2,DAL,1,12,0,8 Yard Pass,(5:46) (Shotgun) D.Prescott pass short right to C.Lamb to LA 37 for 8 yards (J.Fuller).,3rd & 9 at LA 45
2023,Week 8,SUN,10/29,Rams,Cowboys,3RD QUARTER,2,DAL,1,13,0,5 Yard Pass,(5:09) (Shotgun) D.Prescott pass short right to B.Cooks to LA 32 for 5 yards (Q.Lake).,4th & 1 at LA 37
2023,Week 8,SUN,10/29,Rams,Cowboys,3RD QUARTER,2,DAL,1,14,0,13 Yard Run,(4:29) (Shotgun) T.Pollard left end to LA 19 for 13 yards (R.Yeast).,1st & 10 at LA 32
2023,Week 8,SUN,10/29,Rams,Cowboys,3RD QUARTER,2,DAL,1,15,0,Pass Incomplete,(3:44) (Shotgun) D.Prescott pass incomplete short middle to C.Lamb (Q.Lake).,1st & 10 at LA 19
2023,Week 8,SUN,10/29,Rams,Cowboys,3RD QUARTER,2,DAL,1,16,0,4 Yard Penalty,"(3:40) (Shotgun) D.Prescott pass incomplete short left to R.Dowdle.
PENALTY on LA-D.Kendrick, Defensive Pass Interference, 4 yards, enforced at LA 19 - No Play.",2nd & 10 at LA 19
2023,Week 8,SUN,10/29,Rams,Cowboys,3RD QUARTER,2,DAL,1,17,0,Run for No Gain,(3:37) (Shotgun) T.Pollard left tackle to LA 15 for no gain (L.Murchison; K.Turner).,1st & 10 at LA 15
2023,Week 8,SUN,10/29,Rams,Cowboys,3RD QUARTER,2,DAL,1,18,0,4 Yard Run,(2:55) (Shotgun) T.Pollard up the middle to LA 11 for 4 yards (J.Williams; K.Turner).,2nd & 10 at LA 15
2023,Week 8,SUN,10/29,Rams,Cowboys,3RD QUARTER,2,DAL,1,19,0,2 Yard Pass,(2:20) (Shotgun) D.Prescott pass short left to T.Pollard to LA 9 for 2 yards (C.Rozeboom).,3rd & 6 at LA 11
2023,Week 8,SUN,10/29,Rams,Cowboys,3RD QUARTER,2,DAL,1,20,1,Field Goal,"(1:36) B.Aubrey 27 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 4 at LA 9
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,1,LA,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,1,LA,0,2,0,7 Yard Run,"(1:32) R.Freeman right guard to LA 32 for 7 yards (D.Clark, D.Wilson).",1st & 10 at LA 25
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,1,LA,0,3,0,1 Yard Run,(:50) R.Freeman left guard to LA 33 for 1 yard (M.Smith).,2nd & 3 at LA 32
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,1,LA,0,4,0,Pass Incomplete,(:05) (Shotgun) B.Rypien pass incomplete deep left to T.Higbee.,3rd & 2 at LA 33
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,1,LA,0,5,0,13 Yard Pass,(15:00) (Shotgun) B.Rypien pass short right to P.Nacua to LA 46 for 13 yards (O.Odighizuwa).,4th & 2 at LA 33
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,1,LA,0,6,0,Pass Incomplete,(14:29) (No Huddle) B.Rypien pass incomplete short left to C.Kupp.,1st & 10 at LA 46
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,1,LA,0,7,0,-2 Yard Run,(14:24) (Shotgun) D.Henderson up the middle to LA 44 for -2 yards (M.Parsons).,2nd & 10 at LA 46
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,1,LA,0,8,0,10 Yard Pass,"(13:57) (No Huddle, Shotgun) B.Rypien pass short right to D.Henderson to DAL 46 for 10 yards (D.Wilson).",3rd & 12 at LA 44
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,1,LA,0,9,0,Turnover on Downs,"(13:24) (No Huddle, Shotgun) B.Rypien pass incomplete short middle to C.Kupp [M.Parsons].",4th & 2 at DAL 46
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,2,DAL,1,1,0,24 Yard Pass,(13:19) (Shotgun) D.Prescott pass deep left to C.Lamb pushed ob at LA 30 for 24 yards (D.Kendrick). DAL-C.Edoga was injured during the play.,1st & 10 at DAL 46
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,2,DAL,1,2,0,5 Yard Pass,(13:07) D.Prescott pass short left to J.Ferguson to LA 25 for 5 yards (D.Kendrick).,1st & 10 at LA 30
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,2,DAL,1,3,0,Touchdown Cowboys,"(12:24) (Shotgun) D.Prescott pass deep right to B.Cooks for 25 yards, TOUCHDOWN.",2nd & 5 at LA 25
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,2,DAL,1,4,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from LA 15
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,3,LA,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,3,LA,0,2,0,3 Yard Run,(12:19) (Shotgun) D.Henderson left guard to LA 28 for 3 yards (D.Wilson).,1st & 10 at LA 25
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,3,LA,0,3,0,1 Yard Run,(11:42) D.Henderson right end to LA 29 for 1 yard (D.Lawrence).,2nd & 7 at LA 28
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,3,LA,0,4,0,Pass Incomplete,(10:59) (Shotgun) B.Rypien pass incomplete short right to C.Kupp.,3rd & 6 at LA 29
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,3,LA,0,5,0,Punt,"(10:55) E.Evans punts 58 yards to DAL 13, Center-A.Ward. K.Turpin for 87 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on DAL-N.Wright, Offensive Holding, 6 yards, enforced at DAL 13.",4th & 6 at LA 29
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,4,DAL,0,1,0,1 Yard Run,"(10:34) R.Dowdle left guard to DAL 8 for 1 yard (A.Donald, C.Rozeboom).",1st & 10 at DAL 7
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,4,DAL,0,2,0,-2 Yard Pass,(9:57) C.Rush pass short right to H.Luepke to DAL 6 for -2 yards (E.Jones).,2nd & 9 at DAL 8
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,4,DAL,0,3,0,2 Yard Run,"(9:09) R.Dowdle left guard to DAL 8 for 2 yards (R.Yeast, C.Durden).",3rd & 11 at DAL 6
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,4,DAL,0,4,0,Punt,"(8:29) B.Anger punts 41 yards to DAL 49, Center-T.Sieg. A.Trammell to LA 46 for -5 yards (S.Williams, N.Wright).",4th & 9 at DAL 8
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,5,LA,1,1,0,6 Yard Run,(8:19) R.Freeman up the middle to DAL 48 for 6 yards (R.Evans).,1st & 10 at LA 46
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,5,LA,1,2,0,8 Yard Run,(7:43) T.Atwell right end ran ob at DAL 40 for 8 yards (S.Gilmore).,2nd & 4 at DAL 48
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,5,LA,1,3,0,13 Yard Pass,(7:18) B.Rypien pass short right to T.Higbee pushed ob at DAL 27 for 13 yards (S.Gilmore).,1st & 10 at DAL 40
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,5,LA,1,4,0,5 Yard Pass,"(6:47) (No Huddle, Shotgun) B.Rypien pass short left to C.Kupp pushed ob at DAL 22 for 5 yards (D.Bland).",1st & 10 at DAL 27
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,5,LA,1,5,0,Pass Incomplete,"(6:16) (No Huddle, Shotgun) B.Rypien pass incomplete short middle to C.Kupp (N.Gallimore).",2nd & 5 at DAL 22
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,5,LA,1,6,0,-5 Yard Penalty,"(6:12) (Shotgun) PENALTY on LA, Delay of Game, 5 yards, enforced at DAL 22 - No Play.",3rd & 5 at DAL 22
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,5,LA,1,7,0,-2 Yard Run,(6:12) (Shotgun) R.Freeman up the middle to DAL 29 for -2 yards (D.Fowler).,3rd & 10 at DAL 27
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,5,LA,1,8,1,Field Goal,"(5:34) L.Havrisik 47 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 12 at DAL 29
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,6,DAL,0,1,0,Kickoff,"L.Havrisik kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,6,DAL,0,2,0,3 Yard Run,(5:31) (Shotgun) R.Dowdle up the middle to DAL 28 for 3 yards (L.Murchison).,1st & 10 at DAL 25
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,6,DAL,0,3,0,5 Yard Pass,(4:45) (Shotgun) C.Rush pass short right to R.Dowdle to DAL 33 for 5 yards (C.Rozeboom).,2nd & 7 at DAL 28
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,6,DAL,0,4,0,Pass Incomplete,(4:01) (Shotgun) C.Rush pass incomplete deep left to K.Turpin.,3rd & 2 at DAL 33
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,6,DAL,0,5,0,Punt,"(3:55) B.Anger punts 52 yards to LA 15, Center-T.Sieg, fair catch by A.Trammell.",4th & 2 at DAL 33
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,7,LA,0,1,0,4 Yard Run,(3:48) D.Henderson right tackle to LA 19 for 4 yards (M.Bell).,1st & 10 at LA 15
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,7,LA,0,2,0,1 Yard Pass,(3:12) (Shotgun) B.Rypien pass short left to T.Atwell to LA 20 for 1 yard (M.Bell).,2nd & 6 at LA 19
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,7,LA,0,3,0,-7 Yard Sack,"(2:34) (No Huddle, Shotgun) B.Rypien sacked at LA 13 for -7 yards (D.Armstrong).",3rd & 5 at LA 20
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,7,LA,0,4,0,Punt,"(2:00) E.Evans punts 37 yards to 50, Center-A.Ward, out of bounds.",4th & 12 at LA 13
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,8,DAL,0,1,0,-1 Yard Run,(1:53) C.Rush kneels to DAL 49 for -1 yards.,1st & 10 at 50
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,8,DAL,0,2,0,-1 Yard Run,(1:10) C.Rush kneels to DAL 48 for -1 yards.,2nd & 11 at DAL 49
2023,Week 8,SUN,10/29,Rams,Cowboys,4TH QUARTER,8,DAL,0,3,0,-1 Yard Run,(:33) C.Rush kneels to DAL 47 for -1 yards.,3rd & 12 at DAL 48
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,1,GB,0,1,0,Kickoff,G.Joseph kicks 61 yards from MIN 35 to GB 4. K.Nixon to GB 19 for 15 yards (J.Ward).,Kickoff from MIN 35
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,1,GB,0,2,0,2 Yard Pass,(14:57) (Shotgun) J.Love pass short left to L.Musgrave to GB 21 for 2 yards (H.Smith).,1st & 10 at GB 19
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,1,GB,0,3,0,7 Yard Run,(14:25) (Shotgun) A.Dillon left tackle to GB 28 for 7 yards (H.Phillips; J.Hicks).,2nd & 8 at GB 21
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,1,GB,0,4,0,-4 Yard Penalty,"(14:01) (No Huddle, Shotgun) J.Love pass deep right to R.Doubs pushed ob at GB 48 for 20 yards (B.Murphy).
PENALTY on GB-R.Walker, Ineligible Downfield Pass, 4 yards, enforced at GB 28 - No Play.",3rd & 1 at GB 28
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,1,GB,0,5,0,4 Yard Penalty,"(13:37) (Shotgun) J.Love pass incomplete deep right to J.Reed.
PENALTY on MIN-J.Hicks, Defensive Offside, 4 yards, enforced at GB 24 - No Play.",3rd & 5 at GB 24
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,1,GB,0,6,0,Run for No Gain,(13:31) (Shotgun) A.Dillon up the middle to GB 28 for no gain (H.Phillips).,3rd & 1 at GB 28
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,1,GB,0,7,0,Punt,"(12:49) D.Whelan punts 59 yards to MIN 18, Center-M.Orzech. B.Powell to MIN 34 for 16 yards (C.Ballentine).",4th & 6 at GB 23
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,2,MIN,0,1,0,2 Yard Run,(12:38) A.Mattison right tackle to MIN 36 for 2 yards (T.Slaton; D.Campbell).,1st & 10 at MIN 34
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,2,MIN,0,2,0,Pass Incomplete,(11:58) K.Cousins pass incomplete short middle to K.Osborn (Q.Walker).,2nd & 8 at MIN 36
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,2,MIN,0,3,0,10 Yard Pass,(11:53) (Shotgun) K.Cousins pass short right to J.Addison ran ob at MIN 46 for 10 yards (J.Alexander).,3rd & 8 at MIN 36
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,2,MIN,0,4,0,7 Yard Run,(11:22) K.Cousins scrambles right end ran ob at GB 47 for 7 yards (D.Campbell).,1st & 10 at MIN 46
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,2,MIN,0,5,0,2 Yard Run,"(10:44) A.Mattison right end to GB 45 for 2 yards (K.Enagbare, J.Alexander).",2nd & 3 at GB 47
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,2,MIN,0,6,0,2 Yard Run,(9:59) B.Powell left end to GB 43 for 2 yards (R.Douglas; Q.Walker).,3rd & 1 at GB 45
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,2,MIN,0,7,0,10 Yard Pass,(9:18) K.Cousins pass short left to J.Addison to GB 33 for 10 yards.,1st & 10 at GB 43
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,2,MIN,0,8,0,Run for No Gain,(8:35) A.Mattison up the middle to GB 33 for no gain (T.Slaton).,1st & 10 at GB 33
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,2,MIN,0,9,0,Pass Incomplete,(8:00) (No Huddle) K.Cousins pass incomplete short middle.,2nd & 10 at GB 33
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,2,MIN,0,10,0,9 Yard Pass,(7:56) (Shotgun) K.Cousins pass short middle to T.Hockenson to GB 24 for 9 yards (J.Owens).,3rd & 10 at GB 33
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,2,MIN,0,11,0,Field Goal No Good,"(7:11) G.Joseph 42 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-R.Wright.",4th & 1 at GB 24
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,3,GB,0,1,0,4 Yard Run,(7:07) A.Jones left tackle to GB 36 for 4 yards (J.Bullard).,1st & 10 at GB 32
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,3,GB,0,2,0,Pass Incomplete,(6:33) (Shotgun) J.Love pass incomplete short right to A.Jones.,2nd & 6 at GB 36
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,3,GB,0,3,0,Pass Incomplete,(6:29) (Shotgun) J.Love pass incomplete short middle to L.Musgrave.,3rd & 6 at GB 36
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,3,GB,0,4,0,Penalty,"(6:25) D.Whelan punts 39 yards to MIN 25, Center-M.Orzech, fair catch by B.Powell.
Penalty on GB-D.Leavitt, Offensive Holding, offsetting, enforced at GB 36 - No Play.
Penalty on MIN-J.Metellus, Illegal Formation, offsetting.",4th & 6 at GB 36
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,3,GB,0,5,0,Punt,"(6:19) D.Whelan punts 55 yards to MIN 9, Center-M.Orzech. B.Powell ran ob at MIN 23 for 14 yards (T.Kraft).",4th & 6 at GB 36
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,4,MIN,1,1,0,9 Yard Run,(6:07) C.Akers right end to MIN 32 for 9 yards (D.Campbell).,1st & 10 at MIN 23
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,4,MIN,1,2,0,2 Yard Run,(5:36) C.Akers up the middle to MIN 34 for 2 yards (R.Gary; K.Clark).,2nd & 1 at MIN 32
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,4,MIN,1,3,0,15 Yard Penalty,"(4:58) (No Huddle, Shotgun) K.Cousins pass deep right to J.Addison to GB 41 for 25 yards (R.Ford, J.Owens).
PENALTY on GB-J.Owens, Unnecessary Roughness, 15 yards, enforced at GB 41.
Green Bay challenged the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) K.Cousins pass incomplete deep right to J.Addison (J.Owens).
PENALTY on GB-J.Owens, Unnecessary Roughness, 15 yards, enforced at MIN 34 - No Play.",1st & 10 at MIN 34
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,4,MIN,1,4,0,15 Yard Penalty,"(4:54) K.Cousins pass incomplete deep right to J.Addison.
PENALTY on GB-K.Enagbare, Roughing the Passer, 15 yards, enforced at MIN 49 - No Play.",1st & 10 at MIN 49
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,4,MIN,1,5,0,-2 Yard Run,(4:49) C.Akers right end to GB 38 for -2 yards (T.Slaton).,1st & 10 at GB 36
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,4,MIN,1,6,0,11 Yard Pass,(4:02) (Shotgun) K.Cousins pass short middle to J.Addison to GB 27 for 11 yards (R.Ford).,2nd & 12 at GB 38
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,4,MIN,1,7,0,23 Yard Pass,(3:20) (Shotgun) K.Cousins pass short left to T.Hockenson pushed ob at GB 4 for 23 yards (K.Nixon).,3rd & 1 at GB 27
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,4,MIN,1,8,0,-5 Yard Penalty,"(2:38) (Shotgun) PENALTY on MIN, Delay of Game, 5 yards, enforced at GB 4 - No Play.",1st & 4 at GB 4
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,4,MIN,1,9,0,3 Yard Run,"(2:20) (Shotgun) C.Akers up the middle to GB 6 for 3 yards (Q.Walker, P.Smith).",1st & 9 at GB 9
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,4,MIN,1,10,0,Touchdown Vikings,"(1:39) (Shotgun) C.Akers up the middle for 6 yards, TOUCHDOWN.",2nd & 6 at GB 6
2023,Week 8,SUN,10/29,Vikings,Packers,1ST QUARTER,4,MIN,1,11,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from GB 15
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,1,GB,0,1,0,Kickoff,G.Joseph kicks 62 yards from MIN 35 to GB 3. K.Nixon to GB 28 for 25 yards (J.Ward).,Kickoff from MIN 35
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,1,GB,0,2,0,5 Yard Pass,(1:29) (Shotgun) J.Love pass short left to R.Doubs ran ob at GB 33 for 5 yards (A.Evans).,1st & 10 at GB 28
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,1,GB,0,3,0,-12 Yard Sack,"(1:13) (No Huddle, Shotgun) J.Love sacked at GB 21 for -12 yards (D.Wonnum).",2nd & 5 at GB 33
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,1,GB,0,4,0,-5 Yard Penalty,"(:26) (Shotgun) PENALTY on GB, Delay of Game, 5 yards, enforced at GB 21 - No Play.",3rd & 17 at GB 21
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,1,GB,0,5,0,9 Yard Run,(:05) (Shotgun) J.Love scrambles left end to GB 25 for 9 yards (Th.Jackson).,3rd & 22 at GB 16
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,1,GB,0,6,0,Punt,"(15:00) D.Whelan punts 55 yards to MIN 20, Center-M.Orzech, fair catch by B.Powell.",4th & 13 at GB 25
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,2,MIN,1,1,0,5 Yard Penalty,"(14:53) K.Cousins pass short middle to A.Mattison to MIN 26 for 6 yards (D.Wyatt; Q.Walker).
PENALTY on GB-R.Douglas, Illegal Use of Hands, 5 yards, enforced at MIN 20 - No Play.",1st & 10 at MIN 20
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,2,MIN,1,2,0,2 Yard Run,(14:37) A.Mattison up the middle to MIN 27 for 2 yards (D.Wyatt).,1st & 10 at MIN 25
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,2,MIN,1,3,0,Pass Incomplete,(14:00) (Shotgun) K.Cousins pass incomplete short middle to B.Powell (L.Van Ness).,2nd & 8 at MIN 27
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,2,MIN,1,4,0,21 Yard Pass,"(13:56) (Shotgun) K.Cousins pass deep middle to K.Osborn to MIN 48 for 21 yards (R.Ford, D.Campbell).",3rd & 8 at MIN 27
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,2,MIN,1,5,0,20 Yard Pass,(13:17) (No Huddle) K.Cousins pass short left to J.Addison to GB 32 for 20 yards (J.Owens).,1st & 10 at MIN 48
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,2,MIN,1,6,0,18 Yard Pass,(12:31) K.Cousins pass deep left to T.Hockenson pushed ob at GB 14 for 18 yards (R.Douglas).,1st & 10 at GB 32
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,2,MIN,1,7,0,2 Yard Run,(11:48) (Shotgun) J.Addison left end to GB 12 for 2 yards (R.Ford).,1st & 10 at GB 14
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,2,MIN,1,8,0,Pass Incomplete,(11:07) K.Cousins pass incomplete short middle to J.Addison (K.Nixon) [P.Smith].,2nd & 8 at GB 12
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,2,MIN,1,9,0,5 Yard Pass,(11:02) (Shotgun) K.Cousins pass short right to J.Addison to GB 7 for 5 yards (J.Alexander).,3rd & 8 at GB 12
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,2,MIN,1,10,1,Field Goal,"(10:16) G.Joseph 25 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 3 at GB 7
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,3,GB,0,1,0,Kickoff,"G.Joseph kicks 63 yards from MIN 35 to GB 2, out of bounds.",Kickoff from MIN 35
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,3,GB,0,2,0,4 Yard Run,(10:13) (Shotgun) A.Jones left tackle to GB 44 for 4 yards (I.Pace).,1st & 10 at GB 40
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,3,GB,0,3,0,-10 Yard Penalty,"(9:34) (Shotgun) A.Jones up the middle to GB 49 for 5 yards (H.Smith).
PENALTY on GB-J.Runyan, Offensive Holding, 10 yards, enforced at GB 44 - No Play.",2nd & 6 at GB 44
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,3,GB,0,4,0,Pass Incomplete,(9:06) (Shotgun) J.Love pass incomplete short left to R.Doubs.,2nd & 16 at GB 34
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,3,GB,0,5,0,7 Yard Run,(9:02) (Shotgun) J.Love scrambles right end to GB 41 for 7 yards (J.Metellus).,3rd & 16 at GB 34
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,3,GB,0,6,0,Punt,"(8:23) D.Whelan punts 38 yards to MIN 21, Center-M.Orzech. B.Powell to MIN 25 for 4 yards (C.Valentine; Er.Wilson).",4th & 9 at GB 41
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,4,MIN,0,1,0,Run for No Gain,(8:14) C.Akers left tackle to MIN 25 for no gain (D.Campbell).,1st & 10 at MIN 25
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,4,MIN,0,2,0,2 Yard Run,"(7:44) (No Huddle, Shotgun) C.Akers right tackle to MIN 27 for 2 yards (T.Slaton; D.Campbell).",2nd & 10 at MIN 25
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,4,MIN,0,3,0,11 Yard Pass,(7:01) (Shotgun) K.Cousins pass short left to K.Osborn to MIN 38 for 11 yards (Q.Walker) [D.Campbell].,3rd & 8 at MIN 27
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,4,MIN,0,4,0,1 Yard Run,(6:19) C.Akers left end to MIN 39 for 1 yard (Q.Walker).,1st & 10 at MIN 38
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,4,MIN,0,5,0,6 Yard Pass,"(5:49) (No Huddle, Shotgun) K.Cousins pass short left to C.Akers to MIN 45 for 6 yards (D.Campbell, R.Ford) [P.Smith].",2nd & 9 at MIN 39
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,4,MIN,0,6,0,Pass Incomplete,(5:10) (Shotgun) K.Cousins pass incomplete short right to B.Powell (K.Nixon).,3rd & 3 at MIN 45
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,4,MIN,0,7,0,Punt,"(5:02) R.Wright punts 40 yards to GB 15, Center-A.DePaola, fair catch by J.Reed.",4th & 3 at MIN 45
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,1,0,4 Yard Pass,"(4:56) J.Love pass short left to A.Dillon to GB 19 for 4 yards (C.Bynum, J.Metellus).",1st & 10 at GB 15
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,2,0,Pass Incomplete,(4:20) (Shotgun) J.Love pass incomplete deep left to D.Wicks (C.Bynum).,2nd & 6 at GB 19
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,3,0,11 Yard Pass,(4:16) (Shotgun) J.Love pass short left to C.Watson to GB 30 for 11 yards (A.Evans).,3rd & 6 at GB 19
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,4,0,7 Yard Pass,"(3:36) J.Love pass short right to A.Jones to GB 37 for 7 yards (D.Hunter) [J.Roy]. FUMBLES (D.Hunter), recovered by GB-E.Jenkins at GB 39.",1st & 10 at GB 30
